% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=905439, Sat Oct  3 22:52:06 2020
7 91 26.400134322808093 1.1124780219736206 0.9156539258216909 0.9156539258216909 0.9281674396336059 0.9367781531745696 0.9394171817544749 0.9535451990700429 0.9637486549827278 0.972106750307789 0.977681362337828 0.9797563964271163 0.9845243585701395 0.9865148576335325 0.9917992802282058 0.9956310569323056 0.9987297767429568 1.0005307528916823 1.0043870125992118 1.0110467366570453 1.0149979647151848 1.0180406851005168 1.0245618983562041 1.0289417159861847 1.0442429009612104 1.0746275372810536 1.1124780219736206
7 91 24.24120337054279 1.131370937113984 0.9173677676323726 0.9173677676323726 0.9284471462030974 0.9388001436351417 0.9516995281550805 0.9608296380607864 0.9616229733573802 0.9717916865156765 0.9765169284108577 0.9791251125760707 0.9848394078655457 0.9874389549286765 0.988919294243726 0.9900780249120129 0.9941052817612326 0.9995400357949815 1.0011004648078605 1.0061219132336952 1.007733962712358 1.012129963975915 1.014528976738615 1.0231319496155042 1.0307931463084052 1.0489380731466622 1.131370937113984
7 91 24.278862679495987 1.100788443632284 0.9278455799865332 0.9278455799865332 0.9360196292726158 0.9481773202822313 0.9508966776299723 0.9626511516033515 0.9631167152683462 0.9701633680139921 0.9709928689147584 0.9787061449368001 0.9807551998434113 0.9887041541951176 0.9901803130254782 0.9918618150278306 0.9957984937359461 0.9998695348638705 1.0034193030721752 1.0061130701303032 1.0126102035313278 1.0146300798256467 1.017295685248263 1.0243601671619476 1.034099972936148 1.0428700476781005 1.100788443632284
7 91 23.565275357589954 1.1174300609969747 0.9193545154136021 0.9193545154136021 0.9335550955622008 0.9417091573489054 0.9480817961723409 0.9613188150168134 0.967884509129499 0.9726288516180476 0.9773612430075558 0.9807419539086121 0.9855980807675576 0.9896041839354061 0.9915809970878714 0.9933391078463101 0.995346066225208 1.000590750883669 1.0024268307851179 1.0035034585649454 1.0118639579220108 1.013719248842757 1.0194375891343102 1.0370363614523397 1.0432883409055103 1.0565031475645141 1.1174300609969747
8 104 26.624658138214023 1.1518232108210023 0.9083207595367886 0.9083207595367886 0.9199035783622718 0.9359277118740928 0.9498650271651202 0.9543253950017981 0.9569617541599612 0.9679284246898938 0.9770414666366267 0.9809655919192117 0.983968708214069 0.9854445156785181 0.9915934894548801 0.9968929315139533 0.9984381164813186 1.0049365813637654 1.0065379292972783 1.0139714036220584 1.0178094475021204 1.0187370782994902 1.02388174175268 1.031818221848074 1.039368602244727 1.0565299757871935 1.1518232108210023
8 104 22.37584123498552 1.082644104650205 0.9131936364194815 0.9131936364194815 0.9227314122082863 0.9380769908540381 0.9409733747446866 0.9550059549636115 0.9606224897321946 0.9692186930432338 0.972462749096137 0.9756852576580014 0.9825035028702837 0.9851243623888127 0.9895245325239761 0.9930037668519174 0.9933569665233059 1.0012463588247942 1.0051245390855723 1.0110403832817756 1.0165703927569432 1.0192467240567462 1.0228657973655693 1.036690285381832 1.045305542865991 1.0596323356445239 1.082644104650205
8 104 29.477651071970023 1.192519623504965 0.9217342984814014 0.9217342984814014 0.9248379862938703 0.9382991179277819 0.9481500542950974 0.9565538104427315 0.9604959889581818 0.965295569325877 0.9706633158110104 0.9757751196556962 0.9841565775410145 0.988255068140251 0.9885657191922786 0.9926693135618887 0.9953845008587222 1.0021065184996212 1.0048936849186307 1.0091515452244872 1.0128905303244649 1.0148691284460536 1.0226712084183764 1.0347083437280702 1.0389740602993178 1.052941246462512 1.192519623504965
8 104 26.14165465225143 1.112435670406909 0.9078811740857841 0.9078811740857841 0.9247489775907007 0.9265609376894083 0.9382789153066716 0.9536395855769514 0.9617700072506459 0.9660309323555597 0.970452153043544 0.9720652179301228 0.9832072216975912 0.9894759456865708 0.9945038393602538 0.9952153055408195 0.9985069370918952 1.0047161952927106 1.007309251188041 1.0079180501837885 1.0154585428526135 1.0184072217348394 1.028662459678196 1.0391402303570456 1.0422463797608383 1.0923308384310528 1.112435670406909
8 104 24.256375533971866 1.1330096205167848 0.9031663475569383 0.9031663475569383 0.9285569178701317 0.9378592626587022 0.9382558921956416 0.9482067538418599 0.9580038720589586 0.9678999539546563 0.9743412314044632 0.9755852888205113 0.9827258585900692 0.9837619096342123 0.9912976313430176 0.9956964535945305 0.9971536109608721 1.000281506131302 1.0056769921972553 1.0071641921642518 1.0092092784640667 1.0112587765577479 1.0150977189009323 1.0330646628061853 1.0490142591938518 1.0757288660938849 1.1330096205167848
8 104 21.973800913272093 1.0980299892666558 0.919121193485409 0.919121193485409 0.9246847470318369 0.9398743984291298 0.9501734407740382 0.9554388871085029 0.9604533735953147 0.9651864766454754 0.9697989445059486 0.9761679552381627 0.9794244157930828 0.9805839226365782 0.9858677562243476 0.9927165635000945 0.9955659749487844 1.0014494095673696 1.0038529530957445 1.011790185086331 1.0148104822972241 1.0177042856798904 1.0222895370744687 1.0246007298925381 1.0332316336040572 1.0428419756318925 1.0980299892666558
8 104 23.31640879523714 1.1156767851475649 0.9097302799758462 0.9097302799758462 0.9216400353116012 0.9241024813671977 0.9548307201718919 0.9597792903908503 0.9624267609718827 0.9652488264252185 0.9741103362733915 0.9759378185124591 0.9771585832729405 0.9830505708997882 0.9900558947805136 0.9916200273825971 0.9958964571421973 0.9966836305439074 1.004739945707412 1.0095146783100555 1.012430761315454 1.0207425210957937 1.0247968057913843 1.0300799179208922 1.0546467497772654 1.0677991124734365 1.1156767851475649
8 104 23.374457884877785 1.1275390997040329 0.9138514407837471 0.9138514407837471 0.9243188935062483 0.9315001745661846 0.9490423469580397 0.9578511182409597 0.9616074720608946 0.9655346396372168 0.9686072080062863 0.974628913399022 0.9803095105581431 0.9818360224497125 0.9876690349337434 0.9901534373919045 0.9914664351597469 0.9973686836208572 1.0009300171038296 1.0055482589126197 1.0078430583067477 1.011115838142186 1.016397271563052 1.0202431438753052 1.030799712451079 1.0620660253556033 1.1275390997040329
8 104 22.838670953873585 1.1294912682229885 0.9171268772819356 0.9171268772819356 0.9228831848886557 0.9305366407325991 0.9475607079514536 0.9554357769415052 0.9643586843589568 0.9733322262709095 0.9761042165246228 0.9772805483375121 0.9814206340514601 0.9860745385807361 0.9878730141835577 0.992633493267102 0.9940888096048159 0.9980558728339959 1.001642373069022 1.0047213015242136 1.0136499759243176 1.0143188388268112 1.021436529398903 1.0359300400125522 1.0407612895485363 1.0600836457415486 1.1294912682229885
8 104 24.08749789327065 1.12039814288711 0.9175853914212245 0.9175853914212245 0.9249013890576732 0.9380742101176578 0.9463971027498416 0.9535948197951942 0.9625074127870946 0.9657171573655059 0.9704164567675502 0.9745234120224185 0.9764077355685687 0.9845505460922116 0.9875826937184351 0.9931841393764219 0.9940444476053724 1.0005697544446466 1.0060966115974792 1.0092066876477874 1.014003927676002 1.0184853074978217 1.0263363374964634 1.0310802649726185 1.0333421105358782 1.0485182532060247 1.12039814288711
9 117 26.605418983619504 1.165576104937945 0.9131505233226646 0.9131505233226646 0.921653330717053 0.9360526212080852 0.9403430858831919 0.9490896308520348 0.9517943445127586 0.9563221937043346 0.9683466279524646 0.9796415742334211 0.9818521743781851 0.9842592922080106 0.9871441501894967 0.9945027783070945 0.9950512314084808 1.0042102559662878 1.0065228253539478 1.0109000759799058 1.015278611377724 1.0236708269080488 1.0325617363125013 1.037100020358415 1.0479404721757566 1.0593928587799235 1.165576104937945
9 117 29.41794550389298 1.2178732437142157 0.9186836956393494 0.9186836956393494 0.9190187321846858 0.9390710615642532 0.9407858122826385 0.9484182186418216 0.9580316641655058 0.9630595743600522 0.9649516413194021 0.9741500513027022 0.9790537758570417 0.9860293975015588 0.987849130076685 0.9919600675089181 0.9960428056520655 0.9989820548256281 1.002787881833091 1.0055337778589892 1.0096757259694076 1.0189782373795804 1.0286700231969255 1.0369238195437418 1.0477256013730223 1.0576919586132063 1.2178732437142157
9 117 21.060982818522184 1.100024107565155 0.9057371418579001 0.9057371418579001 0.9195583263477661 0.933970025398969 0.9502632722671757 0.9566909697475716 0.9605730856011743 0.9626500744335006 0.9689192131012407 0.9752137979143035 0.9784600441173903 0.9823647829725364 0.9833718179839094 0.9903297183553068 0.9931640880775799 1.0004928177608698 1.003429306945966 1.0086315285786518 1.014150404077767 1.0190560983484398 1.0252034578591183 1.0265774473913416 1.037634041423545 1.047280907765129 1.100024107565155
9 117 21.8649334897232 1.090026544987746 0.9059389214295422 0.9059389214295422 0.922809786145346 0.9301859174354268 0.9379293433137097 0.9510115410100861 0.9549772974338904 0.9632904238487117 0.971291347843817 0.978485311949951 0.9811315728372578 0.9843878686172088 0.9864169527988027 0.9895463822598902 0.9906805660810402 0.9968411199209017 1.0048040078262637 1.0104685774744215 1.012602346668109 1.0213811098267933 1.028785499618326 1.0364962558644721 1.042515495626128 1.0638839572894772 1.090026544987746
9 117 25.421878325954715 1.11242106722238 0.8992461809807023 0.8992461809807023 0.9169129515748763 0.9275863067065498 0.9328772219865248 0.947271376872744 0.9539584320075976 0.96164469576859 0.9704894537116 0.9710526084892047 0.9809946081051462 0.9894652479504706 0.9958440763658005 0.9963930653333313 1.003946908547379 1.0078451028640327 1.008250366975792 1.0131263439877507 1.017585487762838 1.02340643293454 1.0301905881229392 1.0400027113884358 1.0522164368249738 1.0932924497796888 1.11242106722238
9 117 24.064281394163995 1.1437009099809097 0.9032682817143851 0.9032682817143851 0.9195858870654712 0.9267073893049844 0.9396152925679782 0.9453810424341879 0.9572738754271732 0.9597555565031655 0.9687733941416748 0.9709399733323781 0.9788310507192861 0.9859751108286537 0.9893463911491073 0.9915712494497242 0.9939037873837416 0.9972559379607071 1.0031136267574208 1.0074662767999263 1.0104813187794286 1.0151259126789307 1.020386444178985 1.0470402600434012 1.0539232691396445 1.0922517785083266 1.1437009099809097
9 117 22.364889210018543 1.1226408518057227 0.9023682224279704 0.9023682224279704 0.910675626849498 0.9222778218234134 0.9482625495140573 0.9541373877121625 0.9624806234542856 0.9629855712315284 0.968959167773467 0.9745171204967891 0.9773611103642007 0.978156614386249 0.9803738137676515 0.9871864515756139 0.9960826048887003 1.0011709095581747 1.005103643908191 1.007405664230688 1.0169071001785426 1.023131754448953 1.0265777546664356 1.0368640325784788 1.0528460958687897 1.0691738145129108 1.1226408518057227
9 117 22.536437900553388 1.1278035340957606 0.9086234588739167 0.9086234588739167 0.9209181862408924 0.9248979203946308 0.9471516957453121 0.9549339322974586 0.9566917894907876 0.9612694435001237 0.9667701873869831 0.9706939922494641 0.9769654002959086 0.9784664978111934 0.9821747397041971 0.9855271393324782 0.9880682494954847 0.9947858440518511 1.0023210566494294 1.0037712432743136 1.0111528486430528 1.014959659733295 1.0186484572938617 1.0282255199657735 1.0306455776436134 1.068603649342021 1.1278035340957606
9 117 22.530528394142227 1.1377045851095098 0.9143859796990321 0.9143859796990321 0.9212989061803102 0.9297191764002637 0.9412006325757528 0.9584943787298014 0.9605038992267254 0.9616832320480151 0.970908643289987 0.9734462000359712 0.9810692700317719 0.9831627824062249 0.9847079045221462 0.9883914428974475 0.9921903883692119 0.993677608354771 1.0009762804478306 1.006793491409484 1.0101062799093867 1.0234870491144976 1.0248964000980503 1.0384961430864785 1.0407352171382949 1.0645334545260539 1.1377045851095098
9 117 24.11962934099415 1.1514632870046027 0.9160373981442106 0.9160373981442106 0.921444188239698 0.9342137227600487 0.9414119707724332 0.9434158014431617 0.9516609111787515 0.9587268163411928 0.9681808452430117 0.9684932861256258 0.9743313902237537 0.9815678317684225 0.9872355226299699 0.9902066238089575 0.993703996719939 0.9977341366524103 1.0045271958682673 1.0077288088559586 1.0185591400918144 1.0230317376175173 1.0274215349601519 1.0322910851049063 1.0418965543488525 1.0487208303758044 1.1514632870046027
10 130 26.180485424783882 1.1722447754658922 0.9052534191601488 0.9052534191601488 0.9259263300996328 0.934397454977907 0.936663458624647 0.944347149732179 0.9517347998936962 0.9528240672745566 0.9663676584988843 0.9741434448852632 0.9769313968017825 0.9823696182706418 0.986947787916226 0.9887377987999649 0.9970076666174928 1.0015152935272547 1.005125916821978 1.0063058860512322 1.0158042090154065 1.0236145027672816 1.0319035472046196 1.0365928737178822 1.0513471635912812 1.0670923722217225 1.1722447754658922
10 130 29.283721464292757 1.240149443832502 0.9107575910471892 0.9107575910471892 0.9194475016768761 0.9325283533647147 0.9367554323947282 0.9461053567567898 0.9543372895274621 0.9569216553764605 0.9636392165097523 0.9717558549644124 0.9737118859879076 0.9791402485680826 0.9796487663880018 0.991427248286481 0.9944106346399105 0.998404335904135 1.0003288370085306 1.004356808584542 1.0136709996013102 1.0249079670491572 1.0309288585901673 1.0367034709143925 1.051716314867527 1.058084120161903 1.240149443832502
10 130 20.52999645353883 1.1004137292680272 0.9028994515394716 0.9028994515394716 0.9151206170578319 0.9293913996268647 0.9491497613776942 0.9538661546611279 0.9559912258567259 0.9595563783847428 0.9640069341968646 0.9710822512991877 0.9758598515038484 0.9777647383451755 0.982783365214989 0.9908498297262441 0.9916052343683682 0.9968937308769003 1.0018332074458822 1.0094999190499907 1.014294055606035 1.0189757289948136 1.0203275555150597 1.0390112279780814 1.0464052808643016 1.0547592097879364 1.1004137292680272
10 130 24.79033370405671 1.1148977112897387 0.897999278055557 0.897999278055557 0.9164820466541223 0.9238589278960452 0.929429374426092 0.9435060586030029 0.9518036511586235 0.9547416190696889 0.9642503166245328 0.9739158735249381 0.9765328674376148 0.9812122116718651 0.9857081866587514 0.9942683917388476 1.0020467852536268 1.0089761324928583 1.012129234667357 1.0170781889937597 1.0196226087271663 1.0230716675894151 1.0289960837751186 1.0352434625552456 1.0604256185934906 1.0960669263323082 1.1148977112897387
10 130 21.399829687326836 1.0931210334714545 0.8956277026671379 0.8956277026671379 0.924396816490966 0.9305993409600697 0.9353982404813502 0.9382466458371926 0.9498439498255767 0.963064690292948 0.9730039510735243 0.9769191432943006 0.979577427506243 0.9818363749842954 0.9854088037071587 0.9860010458845649 0.9920983693206025 0.9982743658326159 1.0012105248990788 1.0069973203914213 1.0130396103847417 1.0208226058403864 1.0309690002986527 1.0371847001516805 1.0438113677909555 1.0695927678149246 1.0931210334714545
10 130 21.540943557144555 1.1340267517058331 0.908919901463907 0.908919901463907 0.9125615577136322 0.9265648143374933 0.9381262610887469 0.9404213985783114 0.9460528690909643 0.9618887170496119 0.9642971162988554 0.9656727334709725 0.972899485595298 0.9773321326212303 0.9836844175039379 0.9868653769318194 0.9906623009119356 0.9924695767516123 1.0008463316936036 1.0046561477197518 1.0052108017474386 1.0180145657727693 1.027853018705315 1.030863702355259 1.0349420657601545 1.0714886926515532 1.1340267517058331
10 130 23.186965267746476 1.1518792161111282 0.8971847845349484 0.8971847845349484 0.9196344562972867 0.9213113201604244 0.935912205345128 0.943989859584361 0.9500157445240414 0.9583303661267061 0.9670271628405287 0.9689172908955569 0.9766592373561347 0.9834964418095049 0.9869075757481344 0.9918793744973099 0.9940240883138179 0.9970596312543274 0.9997330964682658 1.008430297234752 1.0160020200728792 1.0215664961116564 1.0336641103014912 1.0443482914444235 1.0508950717966032 1.098466228454322 1.1518792161111282
