% # columns="iteration, evaluation, void, void, void, xmean", seed=905439, Sat Oct  3 22:52:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
8 104 0 0 0 41.457252436720616 -29.670347592094853 46.86663579527779 76.99744922372481 -40.762088931811576 60.116420627152266 109.5828511358729 43.04235611987028 13.989374791355097 55.5151435025943 22.906184481653472 19.887145191382757 70.88307853388514 8.61302269216672 2.6374713267980257 35.87807849630937 40.59479230256694 41.12554328733282 61.168380437609024 57.841913311166756 6.307840449825097 50.117697354430966 33.37534635820353 -2.3042225842647195
8 104 0 0 0 51.77147963260756 28.846265439458126 55.8477271480376 8.854083319432224 29.613450700790477 33.9050945686124 22.568664325504873 48.30340485571288 89.69037316880461 47.234791352772255 24.618491978007675 54.919943579346295 42.811954699832654 40.52627879552655 36.66577532419667 45.06157691019732 36.33294922968207 41.44480397411825 108.49215273845886 48.81108517094025 15.921380893639878 18.42899575911711 20.606180691021365 33.8682957656832
8 104 0 0 0 62.739526682995276 4.590168149977449 47.68975460488632 62.50825083741969 22.12253111674763 3.045564690097672 49.154683235316675 65.85930808553648 41.84577291451515 20.90481766074534 29.031256002228094 -21.427316385462348 93.33402666038053 25.861566703508625 40.97089545630028 29.391571211713657 38.42691914282165 22.702651060082722 36.62233476929493 81.90018049429756 -28.787303796808636 11.431594239873865 26.17552288071967 -12.042912533212675
8 104 0 0 0 88.67814664963281 48.34752284196925 88.44796871548536 85.34347681539765 28.68134543411283 40.05691867272367 73.52612249147754 29.25584361685182 10.845248594680688 54.81234638767336 70.3809925997936 58.583026649431645 46.044334234385445 37.12304490412287 100.79365775860953 93.85782730513515 -47.45547419996433 100.89407465163802 58.29191512587446 119.46699213243458 15.481607764922037 13.125833042564931 -3.6596744109659145 48.85778773210369
9 117 0 0 0 76.04270006124635 74.98041809534385 41.98264333576409 57.23664891735151 22.884782596455803 -46.46353797348113 105.13462349010983 119.86082522896946 124.85262808481266 31.08492745763148 39.00060170877647 50.76837608379769 2.7136322399898223 48.46845093173779 69.91738491349135 53.472179930830784 78.47656281122238 134.11769078064887 92.33351428705234 63.376219442524466 23.75119779155797 -4.332897831079841 63.88730597904564 40.19394534097908
9 117 0 0 0 6.363324575612662 -23.2582768055898 95.13491692506467 74.54486001484231 55.753805239568365 -65.14510000109449 33.462282075792075 54.93067007766161 52.53441221723883 40.05507698949955 26.68238054742799 19.73125282114237 41.56338653926945 -9.17098123396654 10.301689561017266 -1.1994075702887104 151.83978267289004 116.17922516399769 111.75918139985971 132.30559855102055 60.623366487483715 62.73400751019659 38.63020494150678 -9.872955813654581
9 117 0 0 0 25.660512316956826 -3.9441584188151624 31.45069267725298 36.20247778272551 27.834959896797717 36.34858084466537 83.76558837437344 62.61199298887058 20.12801128097139 37.84004607598464 28.19434082143129 8.059989162417986 16.364238200907547 37.09192278720815 24.69261438264561 24.7785744137494 76.67576958340837 53.87623926395214 81.12443299413904 53.60322742087851 112.88025349177592 69.13452922023484 46.07977943686404 30.47304483379458
9 117 0 0 0 44.545830838665935 -35.65396589308856 77.06525714533983 44.956913395498184 46.16052615151858 27.969255566560523 42.28899361337135 41.094772544534024 34.99292528510429 -21.01511082231352 71.72338254701711 27.371445822128482 140.3171975142541 56.40249485407299 28.207851869078826 41.62920747986376 68.49567487692032 88.06544530547238 70.57571715801959 64.16622843540884 35.783133714099144 29.53736856214651 48.06143972216646 38.50092259549737
9 117 0 0 0 25.963805742542068 -3.5620269371687794 44.819630064762414 55.156354232880005 -17.982800120272177 17.84584640328511 74.61075101452184 61.56973236985002 -7.546305065607628 21.528950456289262 77.251744546833 57.61482908177147 56.12830429062868 43.98394689497965 59.13595206872041 83.87198258721945 -49.33769977942573 120.24324940086589 73.70470031178542 100.39303779000655 28.111635154595085 -8.5593116311956 41.67158369715774 17.90998869004487
9 117 0 0 0 61.79227446523786 44.02740762944817 58.80139836208832 70.09388188569568 45.26340543284919 -55.87431984243036 18.994944006322545 -34.25498220474912 57.8232358677257 47.70475629898725 31.259650204502528 47.76029069259448 42.971929227020944 7.515936658113895 35.21846664728443 45.027828142803806 86.73402243489335 5.319268682935256 61.548431824047036 74.80550544175125 26.313892930541908 22.69662205837727 30.807994563929583 19.739405901831006
9 117 0 0 0 35.27866587703318 -31.17616116809125 34.5099577840848 75.18204217474918 -31.527921740206153 67.15084435099027 95.67540770078003 35.6232821957905 20.72685460682359 55.59704116178154 18.002651135660688 28.912675395990487 52.11448230530604 34.53228761449246 13.651564015210198 50.42516570031849 46.50992279386601 57.345653725487665 66.45087877506512 78.70125041335655 6.995836063171327 38.476758708628005 36.33473908772811 2.237637818368847
9 117 0 0 0 48.0866969327518 35.719823136518826 36.944246147108835 21.492609616099777 26.973959760162845 50.63980304610727 44.95913949736565 49.219245928001776 91.63557492715658 38.822611005770895 35.137325746354364 41.64357581160757 45.3574660052904 56.77190792812503 39.909373377599366 46.94859646320109 33.97268369185644 41.68534950803887 110.27222293779101 47.33970938796157 17.873620568733806 23.058130777045207 22.368683020605495 47.12734645366123
9 117 0 0 0 60.76144412045011 -3.7911155658475852 67.2097736986398 52.75811842328323 9.150507253260432 19.386222179396732 51.15758861660518 44.16000038554796 34.1034413328166 39.71024179746055 31.39201918587561 -38.358211261140966 107.44920328519238 28.19696177959971 28.42572040264021 36.89887183089046 33.68201018696066 33.16751821575576 38.96498699711242 69.15061719250387 -31.412771335638464 5.47920223202681 17.714391320982262 -26.30282574693672
9 117 0 0 0 57.31021466827502 51.593028161187604 92.17918294414538 86.51692246929923 40.59095392632719 42.87104958863579 75.72851928094887 32.79497627619124 -2.001273499524377 57.4073148734398 65.81635393997698 60.10338099226608 34.472331717986506 43.59108043921825 103.96668919607083 107.849097797262 -59.304524894923894 110.92703201762924 54.70456455742444 111.7780321743943 -6.981799998499399 -1.5565225797395499 4.882762972395144 34.334824886842014
10 130 0 0 0 69.2792678913215 77.2078847864294 30.57619693810684 54.540159408549876 27.13995430054419 -39.007986825828525 102.76394116079751 130.36095607605506 118.02587887004519 47.33999122387439 40.35128030800567 60.061689500806715 0.3902096251214786 38.29153800501044 85.64086400254013 51.868795873110614 89.96117776608112 133.22752768481516 97.39582852337568 46.15219178882787 8.890674581397072 6.1674713358938495 62.89635089012569 40.921443758091115
10 130 0 0 0 15.289010698808058 -14.189945801208907 101.59295479561423 80.40211358292979 53.24279426584397 -84.53853446866772 25.20602214146148 49.098371875102245 66.3614109787261 11.62493548779593 20.782605822210215 8.779913311079772 49.09923742438273 -13.657933732544738 0.44747051120446457 -3.731575920598699 143.37274033257208 130.59271844382266 101.08055832264392 110.37026394881332 44.70640698558895 44.0748700148154 37.60946457272377 -10.57324696723501
10 130 0 0 0 19.913805458538675 3.570954282670129 27.284365414447347 32.211187507512356 23.995846348715638 33.41121333039919 71.91494976369397 77.61956673509894 16.072621848483365 38.04507449719399 17.850700598056427 6.786701755495512 6.763749166712731 34.759161817268215 32.08952918268849 27.52178142287859 79.3430205967477 62.40679253477565 89.72626443520103 32.05885680427504 106.55130739731236 71.24959630096082 36.76913337819075 29.244713376270834
10 130 0 0 0 41.365784376168484 -3.054905711968785 70.0096136752789 60.03639595007579 -13.64560326901743 25.909926592999163 79.22682998753127 82.26511226435953 -23.788696365783096 23.365763239886647 67.7387440874843 58.36380318237956 57.32226287130103 71.47197865573537 42.9947033939097 89.80584763352694 -45.894936346511635 118.63912423162951 62.99778181797856 95.96410803002631 29.38540339367831 -15.963193618050509 56.14629558046552 2.9870407282446543
10 130 0 0 0 55.944267138103555 -37.176479537030914 77.25673785211623 47.758558112064954 41.300959705952216 34.822282924797435 40.68050500212814 50.48662232583462 39.59648593389544 -15.88929658757058 78.62330849953355 29.145650662100163 131.7416276864831 58.59664003874427 18.777109210369357 32.161817250865134 74.74259075280013 84.19530504320626 69.5478959185932 44.86260965755326 28.454649590756077 27.001433845554452 42.41326932005204 38.8533989684707
10 130 0 0 0 50.24137071781048 35.01068196517083 38.33276718206685 7.4155577341272565 41.13774506545199 47.844226486188994 34.0510168445334 53.12132543541233 88.4689988818143 44.35945248636899 40.284161215481646 39.889114884378365 43.904117883326904 52.062340178571375 14.895178644337946 46.84275221715782 45.33221492098522 52.893350408953204 101.75974485173516 70.07433307227994 23.375127177358713 32.551161053927814 39.64306755213512 56.542572601778
10 130 0 0 0 75.9307109526757 42.1555607030977 69.27704896193404 56.824195312601006 31.348270722722525 -43.960031745562375 32.566733607968594 -22.6741293476814 48.326261509269685 49.3413242053896 39.95616373961325 53.989867308112636 64.50165220095451 8.620804471000598 40.63266919027066 34.63420897151887 82.96758364726603 24.843857998973494 69.9988123900625 61.69453671335091 32.00215883330919 23.001185901752606 29.368060262794042 4.2059297555916775
10 130 0 0 0 25.54651467510839 -29.016785846597497 27.20890663352923 56.47859354889976 -39.257302560140374 54.926769394829684 82.68642588151938 42.712519682612076 24.109163281032565 54.07183887202272 8.419639355743046 15.825916757706068 63.075414246803305 53.04769897520926 22.709670358424585 53.36421414002168 47.19443442123112 44.70125743841697 70.32079407643977 80.94763963323423 13.143392513203363 42.720411338381915 29.750756394808985 14.825080051686875
10 130 0 0 0 49.50776597203555 -3.5323912352482343 90.48645786854267 54.266468303372854 21.384916798172895 25.63604888434865 47.96959938577731 50.139531175632925 15.183730801190165 44.75203408451552 46.62543047426858 -23.581289452545864 65.18325624070616 34.572143167178794 31.529976427998786 33.78294191659601 39.90806337834522 25.906235080512694 33.014497531884686 76.19341318650406 -39.45736025488258 4.455762689560862 7.0989510280441515 -35.57622186193875
11 143 0 0 0 73.10646266882229 73.33088429061473 28.457394524858238 45.75594957975765 33.95613033537938 -36.68116168314554 124.70178676010977 130.7524262693163 106.9517234195982 38.34113868247406 40.95397384905055 50.64640851921656 -5.290947482044444 19.126933744671675 70.46672216924958 43.01906517580631 95.25906135304737 122.58644097191497 109.36488107022153 55.0786290625534 3.9585408718695305 0.060941795763130635 29.791580201825603 43.169303811621155
10 130 0 0 0 51.875088862467244 51.9760821187115 91.10898245862948 76.94401891567686 53.51328099245297 42.601711920796255 45.472382606453245 49.49139099907566 16.064853821487585 59.35723867304796 63.94299056732083 71.4642709755294 35.52187230212225 52.35568183741432 90.96533028718764 121.21485611748305 -64.02516618569301 122.4367105487148 47.601854060325785 107.81068747399775 1.8935532811755902 -22.845815592491363 1.727970853328026 40.77742622039663
11 143 0 0 0 0.4179597758128697 -7.59997994003736 107.8421658926558 82.64060816983702 51.963466129048015 -88.19471387530231 26.41923112288198 42.73981093832437 71.83278772047086 8.39250416224029 1.818494161957645 8.976112501515352 39.14199008285022 -42.1350813979593 29.379519598236072 -6.079105943475399 142.67209624017633 144.94537900920446 97.09768623851791 144.04225077739432 52.34263122288232 34.84754413143589 33.44033814432311 -9.557047939571659
11 143 0 0 0 45.279196766939954 34.39742034328415 56.090855748425724 54.479321996706595 -5.038120968435585 10.520669580359638 106.12166068198428 88.08657835124077 -16.851167038734793 20.821090222535375 39.44464044628448 77.06357388763072 65.87100355023857 77.18248835929674 39.88854771377815 86.55212280725713 -65.67477009002702 120.25656351143887 65.52722266466886 103.06473236571792 25.52717838060518 -7.098500014518661 41.488557452887136 -20.46600920006632
11 143 0 0 0 37.77174183244087 1.763977542689195 15.68108469510614 47.91216759787264 19.740367256602788 30.512064235370158 66.84189507009904 88.0089237645418 16.698856937298064 46.7185801033541 19.553766286639185 2.214103228220873 17.543103742812253 33.08164840835743 27.52020075835292 36.77564763070536 84.01466381836795 53.48535888976488 80.57489034913759 30.62074871836954 106.43762524991388 77.18457225169894 35.69185788970764 23.375487445089217
11 143 0 0 0 53.78239866443917 -29.823270902815526 76.58482635834896 65.40496029279879 38.165658329503344 43.418125242040325 57.30972049940984 63.407632562929415 26.52186895498886 -25.875413013115583 77.08288198427138 8.027256007232776 124.40089356711012 52.73774580470816 21.731933729592253 37.71271770727131 83.3892707996974 89.57531534764348 72.84931809597464 42.084557317929885 34.87625252869336 28.175713530416832 34.08762314332159 42.19605203593767
11 143 0 0 0 54.53286519622707 39.476079261165225 48.384863583578685 -20.45835759960152 63.821591059078706 50.96758946302881 40.98339453217507 43.49405940783462 96.16580850756732 63.70151428689102 53.97341188931863 36.87414994623942 27.552800690267567 52.51236569491673 36.3514387154015 53.426322805948736 49.20886664578688 59.278344292656385 100.63639477838683 74.47609342914582 27.740781546513507 33.83805549257628 52.86341312227946 28.648462589792228
11 143 0 0 0 72.83241634595018 47.450465721469016 61.03272677011754 59.741675129847906 40.24435461843181 -39.51323392572188 20.62249547441631 -24.117751767664277 68.05985866744693 50.70762955580689 51.61329395152443 55.92673718840571 48.92741830287926 -1.200994222890385 33.43513557016649 49.14238516605601 86.36635352656751 17.249965405289583 73.29175200134098 76.78526718779251 21.380274849662683 17.702035202069872 30.597662569422646 6.28412209318727
11 143 0 0 0 32.003394907562104 -32.668617451148315 39.46408440373095 66.01810062434653 -43.34348113901915 60.590289135147614 57.15055980881045 31.72364955042807 20.957558149319766 54.32354339039501 14.425204852602175 25.850475216065995 53.89736796844356 36.76619157641109 56.79661965352419 40.7429215559575 39.9118985340884 52.15927201816069 57.563034801616624 83.29451714448989 17.6333432866009 46.21472429694099 27.488198767705153 2.472917231180128
11 143 0 0 0 56.87595628879804 -3.612043343026512 96.0515505176947 56.85012677191341 27.67347318034547 32.48510518359946 44.247941498824076 54.20097820067127 -1.2539950755605318 32.848767089053005 52.388415424672914 -14.07806271972388 70.88784521253234 46.97808733841395 35.59050385648147 25.799446870668483 65.89486699324965 48.034451162527596 39.9346604453343 73.6743668953816 -28.892189465669556 8.268490136027468 3.5180298081102075 -30.354071607634044
