% # columns="iter, evals, sigma, 0, fitness, xbest" seed=905439, Sat Oct  3 22:52:06 2020, <python>{}</python>
8 104 26.14165465225143 0 -35.51335385914235 20.64240161456813 22.5221282652138 40.81085777062534 77.8273247287227 1.5120980231820054 24.51306813440553 75.97647381140047 68.81386091972185 33.49302576538402 46.95297353847955 69.7356452142628 95.18063860106602 39.54086957493368 70.21119631218632 85.01737913573506 42.507911542949714 59.67054003469056 50.318340591428054 99.37312237351581 89.41005993423127 7.5652139661554685 37.402074309153555 18.7221792861361 15.784010900490696
8 104 24.256375533971866 0 -37.62492198532889 56.09941372083362 41.34862847694852 49.75884309269001 99.79508998727444 21.454685548735327 24.300281817266153 54.62867995067255 17.231474883485458 96.07218492132485 54.6116876082302 34.36225873259431 46.406611138428076 29.97195891256751 7.426925004123806 11.34928221259703 36.75791816164872 84.07000577981651 11.129444450829926 65.85850018216189 65.5011552814285 23.95943569278921 12.343877333748429 17.076351414183222 17.397739957553757
8 104 21.973800913272093 0 -35.923884936820855 33.53368456595929 23.630826701748113 27.981625011300977 40.39806608302365 53.85332281372785 39.05931498358186 93.19336083516713 69.3829922531781 8.459880749895639 85.24437152144722 7.945874764993405 34.98183767066056 16.50725932316305 21.6998862100539 52.568905338640235 23.370347833669722 52.18785312699369 48.44393984138645 97.28578519607046 22.40427190769789 91.08820802365034 71.85589171198876 60.53188411730933 17.649200541721708
8 104 23.31640879523714 0 -37.423141824049935 48.14611374064376 16.84669868279982 30.5840635526901 61.00990773256697 40.73182849039373 78.19453915854957 96.98850568119494 38.35645576664483 20.873484789668197 29.410985017668978 40.60106462772063 7.125995229582061 71.72079718517658 23.209937287236322 29.72934770802467 20.815068901545292 31.209796680798675 42.84707765634917 40.04055003213173 51.17323133774209 28.584486405582876 61.28443299145543 28.269602600662704 11.895570057483937
8 104 23.374457884877785 0 -40.63859101223047 25.463436866439302 18.772566249387914 46.1962110839622 15.10536695891614 29.699002371460875 43.66409724975371 8.778585445533041 38.76508684509436 73.52800707825097 73.89686376473986 25.28265812060956 38.70245801648017 52.96712681225085 38.60932457284204 21.73653049071733 43.916245136486985 53.08363367171222 44.653495393723794 99.38999147293372 42.71052181989048 51.94547981558783 12.257290335162011 14.422254788578417 33.20675126655677
8 104 22.838670953873585 0 -39.14117225048746 71.03812081244114 19.089073000818118 61.57170616312195 63.15164635622163 21.667845552089048 26.93772585112005 13.135466366814768 75.21410754748463 57.063164096889054 30.019455167201983 48.87143633763892 42.07250287747951 78.6420334763908 26.5423238579046 30.039833244772424 38.75951388277566 49.110746907717235 54.562691614909596 34.11203921586316 88.41900716472263 31.755818271347238 25.809360907677153 13.620478334066934 17.39819562172264
8 104 24.08749789327065 0 -38.97066293756987 59.011451380237375 20.051856621675107 89.58036587733794 72.44267773943156 49.47748334273395 38.255406890966974 91.68164509424962 49.98006418628377 39.612688666797 76.73673964877345 75.39369769224331 44.02054787067757 35.02802442858938 42.0481846830358 98.14631574378974 97.65644692179058 27.77410750561732 85.5863128224904 72.18852819384355 99.11947733379542 13.347639960607932 30.70851173419415 18.138979292097368 85.17831419390232
9 117 26.605418983619504 0 -39.11733990277517 72.0579030779624 71.248299407872 49.971177813766076 45.31936325840553 22.457115869120557 47.80963959545408 97.00267876719992 99.87470834723318 78.47914919015159 27.30907674101802 38.91531203330828 33.74052558971153 10.507720439943174 41.14418754718631 97.18045216262645 80.30488722446874 78.78494422918068 60.05122426320244 90.61214323181845 76.90690395461176 24.933769479660334 15.343683968861876 59.341099759162056 74.0042954678148
9 117 29.41794550389298 0 -38.11807676474508 31.081676569386648 12.06523422286138 98.79107905442586 97.44419259583593 46.88490633479787 91.32625166168268 13.006011983138968 49.934307333588805 28.36119223700792 13.2422181936168 31.976756675967316 33.36711854153664 53.74197506928765 36.17584883521822 19.593260528417307 34.05424236866305 25.03371290095218 78.85409319287689 73.82067646342344 54.978191504102796 50.16832206020683 83.07377873415474 41.36462183884339 36.365338239892296
9 117 21.060982818522184 0 -36.13126845797968 10.095206851017851 17.614803874990884 48.66858896722347 36.314329609956694 22.711514739880666 28.485392447547568 57.17008322381479 52.608295476158354 15.33998451795641 17.815622524379023 14.801004969847593 20.462595319716666 30.292378361684648 58.85323172200074 5.155433884742465 35.73975596923456 98.86431459943401 43.11915511903521 74.11628774884726 53.179081927461105 99.99788097657901 68.20791579533267 36.868973302895 49.09067809696704
9 117 21.8649334897232 0 -40.01013498240707 34.53802498012547 52.41627540676566 79.8844833577254 44.51602915088572 38.55189673354569 32.90732948258379 25.08906980483021 37.337816163496 31.09423955496326 12.592976493174916 59.667425644618206 14.374660118656903 76.76347081407238 31.41497003690433 52.04001396672003 35.54374023208808 64.99333695478632 98.03487193665839 63.96479136751073 36.62475380206288 21.875951214435197 23.455856341840974 59.02696281835431 43.979544441632875
9 117 25.421878325954715 0 -39.32795257314585 22.54732146636521 29.850605266721637 25.363295171303392 42.4603515455064 13.478095308720288 19.4925891877684 60.175651476631195 67.35683316670679 9.449747512911127 26.966870946571074 60.96864700472717 15.81965345587129 57.4276365743939 56.95037694677235 56.92112958775093 99.9336443576333 31.92193759247842 97.30948821835779 61.44074315211337 86.34882052841873 14.0172115363333 9.307555420755586 43.17897087317779 22.165180210429856
9 117 24.064281394163995 0 -38.76344229081345 68.0396887293537 44.60588936552309 84.61772418971175 67.85290594681116 33.5615102424189 75.02243525355175 23.20254841461434 30.09002388776005 65.29853586352654 56.671873849862735 52.421212554795346 55.55690941586166 39.27388559343112 2.392950511080273 14.284046287395697 40.6051183041996 56.73811474235116 44.02543354496349 61.52399242670308 99.0092679400298 12.224839185123209 15.67152309096702 23.389918447517367 42.48596301366411
9 117 22.364889210018543 0 -36.6983332383942 41.46960044938331 42.35458106974151 27.067586501099818 90.2092868071238 37.53046170384578 74.0710052280485 77.39246826183029 62.41610749526896 13.700445027387476 54.653230579060015 14.436148401893304 18.61583258157894 53.68724037271073 37.82831180587617 43.759174803007454 58.05204399949875 63.38204893205034 54.277815540843505 51.963514563345115 97.08329151703074 20.30571932186714 52.300104452286895 52.37755144576302 13.831418190851982
9 117 22.536437900553388 0 -35.566592801232176 33.110896527000925 28.307370306594734 45.41904360744059 43.79964732869615 4.343278547176016 68.52377394038885 66.68022602812631 25.837998132042078 89.80040823847071 35.18599778386137 42.40475294766566 37.603287892319244 26.802797657920088 98.03110467196993 44.715931241869036 59.380315907301124 53.95055429875957 42.734916984039664 97.53045436052606 53.68022554689806 14.138633976685657 6.059588641302081 7.750961633744247 45.51029755336176
9 117 22.530528394142227 0 -38.03525137081238 72.23400569514622 14.021710786530969 63.7343880961845 34.47902188190427 12.559459005903362 28.94200674810324 43.69875697318006 48.295718470694446 41.94474645690381 61.623924907527254 36.928943002674266 56.06184007755303 92.27360057574708 21.417935162256004 11.789659631856576 52.55733555457279 59.78672320721102 20.506456144401525 29.877258549082846 62.086859869325906 27.849897156119436 6.985503149802823 24.64166731032546 34.475293791154016
9 117 24.11962934099415 0 -39.303991152894746 61.49700298669409 56.68899296790298 98.63181500013295 92.06915227980772 28.298681310691602 58.298718910505485 69.68844859588356 39.687517099076864 11.798248763740345 60.740999523159445 91.58062228439664 69.69728529741802 17.881795853292537 41.97066879750551 86.33670655743262 68.34119767895751 74.41685194762954 80.71188440988053 43.61332778992713 64.24725903663287 29.700102925297927 28.37145474781553 16.72830266290695 37.77584920146978
10 130 26.180485424783882 0 -38.25845124254308 68.49610325519842 63.94041230280985 35.96831702857547 69.75968241272345 21.81107190254667 14.394846309171133 90.2693176179047 59.122688017605896 97.29814769536206 56.996221881910145 35.82781498016114 22.47154919495172 33.36795493251318 23.94766693122393 76.51409245869321 56.117729121883116 99.93882947524278 84.2870143581234 99.22256221567979 38.34083623797766 22.37594251881731 14.694464607737483 81.24581290192808 53.90998976918161
10 130 29.283721464292757 0 -39.531271241419546 26.350927817174615 29.906235502250087 93.1760974501783 91.18247217135519 50.532611802113735 85.15694651258733 23.56885804809572 54.78852662317666 69.13312377557853 20.28141216705957 26.013328571766376 6.224679541206369 65.77776853552272 49.517155914530875 47.95228710586787 12.099030779645862 64.25715528815627 66.32853368006329 66.90705558309688 93.3723047474779 21.938234764924275 24.838945101968967 24.66316153272828 18.975264752387613
10 130 20.52999645353883 0 -37.58618519752898 14.276366307508917 27.26274025500786 38.25467756702571 35.47911489006067 30.313378682094648 22.087461346879948 75.01956437462277 78.31514799136859 31.410612252811347 46.18358853014731 5.537397814299645 5.7219928003781995 26.68976786584384 31.1477868667573 36.01924308426487 33.500364566480606 44.526039381023615 70.84348200134029 78.06297954637846 13.048327004568385 94.94238895601805 73.6176548445144 44.18830455841007 37.71611330815707
10 130 24.79033370405671 0 -38.926219790591 43.88582510942004 4.733993360724327 86.98979295757306 77.02571750518543 14.882289115114137 30.816208668316023 64.58699099121644 93.57625438105813 32.37228732611687 25.45790873215768 59.50175156742401 50.39125786841375 45.29280719324086 97.85921089549454 36.6584404507561 73.71340916967766 42.176178161586215 59.4086381663559 55.39285128249591 95.8274681471431 36.94716342392 33.817066747915604 57.81307819271897 13.26534751354787
10 130 21.399829687326836 0 -38.63620066581051 49.413979605511074 18.47071306702642 95.87067997832118 42.90956397986871 38.343983779101016 21.8223489853221 57.52838365207746 41.699760060279615 38.697354700740014 17.090701467821575 53.32564799073586 20.89941067333104 95.11551802457451 60.50528757045818 20.93826757462186 45.08949086114899 50.534117579638306 86.60983697291476 61.24073068255929 39.241167705941535 28.2007007987708 20.96552226299044 29.824888973940897 39.172693744388866
10 130 21.540943557144555 0 -37.629366538476056 64.65721799444421 41.653049171389625 37.4050200989514 10.839935758222314 61.010743973721034 30.388281340766383 22.62143616602213 55.85494125991146 77.20724767812708 54.70852625693031 11.102918617846601 51.25043637829633 36.06873105995257 55.27613730264166 26.063248316579404 40.547252681753456 29.509478962965208 62.99157772179835 99.10299065129271 66.73274368244222 16.489768488062438 37.00468785553933 43.26142368585445 84.67141713887851
10 130 23.186965267746476 0 -38.596198509451035 75.02002821363266 51.16920424717809 85.86034595083571 38.3577231619342 27.511048681944416 30.593335266014904 38.350788818377666 25.116591746791656 50.966940797364586 49.156444522977154 56.24485570075353 55.682100734748346 93.27979955875361 12.875435196185311 30.841297639761386 29.460581595060766 99.95668899382285 19.45600837202403 89.09088078776742 81.97950379062115 28.12414389406238 26.59756973552708 19.679717305517094 14.530032697848785
10 130 21.63794419693973 0 -37.45092368516438 34.23130922957359 6.073820618450824 24.710952127070648 58.45402751149762 35.00754642709028 35.40044198188962 67.42585065455748 29.327846342815306 22.03512577314073 62.63223725827875 6.059307506716138 12.240033047114416 60.25919479399741 50.99091922686546 26.322605199913212 47.71812239782205 42.31476432483048 34.33308838368263 56.48411066064715 93.40696735048743 11.556482438487146 22.044577968988985 22.12530775910135 29.29837281809772
10 130 22.438333208633324 0 -38.22555234142999 45.90054967117826 6.629873681601188 98.14769735692626 65.0174826157035 36.14254631114578 10.305435469288573 32.410431580809956 71.0564507149235 16.342027785728014 42.78560808899187 32.744973099503405 14.995282814932423 47.922630158051 13.98211258507458 18.2049376165306 48.51211581926271 34.34018496189601 47.942340465501815 32.83636514774989 99.99907737567102 77.56717981846683 16.379869635596 16.695583970244805 45.055772997527306
11 143 25.46036978753356 0 -37.21036530088492 61.03346431741147 86.17139260089712 30.172136484237647 64.53248133343025 34.42096441139641 77.62096725375622 95.29925105745824 99.8470932535855 93.39153984543391 44.37344019527436 61.16837767858694 30.674764162339695 40.418368371145974 4.520479274867206 31.12131272365628 24.90626613302973 77.82102722967578 99.30658085641139 71.87978843885537 42.20651367168125 10.556786360474195 34.55203921029966 39.378080322389664 50.37539990976829
10 130 24.217391446098596 0 -40.315265498987046 67.83304333684369 43.5408660179405 95.78328360669059 61.53405174403724 49.92919611078193 41.51459269900596 41.70351618232936 38.62726670142484 54.40682385772017 69.44859934571332 76.34983188033475 68.88296203277616 29.03928389085009 57.7709955553437 69.96790111617048 75.05766495286935 48.24887631633635 75.09589314386275 33.35925824864454 78.01887176161625 23.329694720688224 32.23399083149616 6.938751493163814 36.002000091736186
11 143 29.282388205368804 0 -35.710624813084365 28.31638093306617 41.315790626133534 99.85900562463105 78.87008267377172 7.955584635754633 57.680015821036136 74.28040676093187 19.256341471877533 81.43113517356183 8.918509143132692 20.558910874836087 4.938984350832261 22.091079903178112 53.90466735421842 80.2553255108617 10.12515408030321 77.10472334656461 47.261672852122686 69.91141598028624 53.70083371801769 40.99975654519585 7.985861948980894 42.73747612050701 28.677308064110512
11 143 24.662949688932173 0 -39.77271030752762 58.26153480566181 62.93462708841648 49.46586004938065 57.59347711485074 16.279349921435973 14.307835729210037 72.39245913584242 85.08235890483665 29.084234920872298 20.91178523580269 57.42309547292876 87.6909519599075 75.52825795476615 72.820410977828 39.692928509048514 92.83666121860315 85.58768662862718 84.3900636955822 47.789986667533256 91.48489538601581 45.65553841702078 3.6945253882863502 59.982410276376896 39.8709354623949
