% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=905439, Sat Oct  3 22:52:06 2020, <python>{}</python>
67 871 8.387956568892971 0 0 7.338349836232907 8.012657391499268 8.165977450093443 7.6284422362473245 8.631720505984289 8.186541890349618 7.786187850580808 8.14552741193864 8.068648423746332 8.066143293118776 7.953490483684993 8.333310063585099 7.184467833243266 7.758328339117931 8.69654056095548 7.8690020672397845 8.580345049803615 8.194497359599119 8.437877007371608 7.621986162218438 7.9301882019585905 7.934558118829477 6.695404735313558 7.946750843900756
67 871 11.623014157999505 0 0 10.702039824625428 10.697469832846775 11.867834643183269 11.49215950718232 13.082015240232158 11.347050116075666 10.917876044999131 10.218250686810533 11.541610580965072 11.858216938130267 10.491769723228632 11.041767483821253 10.227040045276883 11.469459687969008 11.015931112313135 11.076846349477073 11.893765298417762 11.75133609218068 12.492530059531687 10.702892995624142 10.66896535377791 10.069562954288141 9.977651006137542 10.565877513321967
67 871 11.354809060570485 0 0 11.513653156350557 10.518069880626486 11.944463097449884 10.988707369952659 12.014743868130621 10.037706105946935 10.398850427748801 10.112924522062363 11.442427244886769 10.532179443447488 10.70766482283697 10.833994004487513 11.298937321920919 10.912217114962093 10.853756128021558 11.535422354470114 10.783082781353636 11.481296336334458 12.210465557054379 10.979662361043712 11.15866939901959 10.534559592600331 10.283868491713328 9.67358523766697
68 884 7.415650838028063 0 0 6.65055853513188 6.800558415807191 7.086041818329377 7.061259521648438 7.478748062419259 6.9690937888001985 7.741248164877081 6.738463120584534 7.528622495112336 7.695434155725123 6.743330933831729 6.690154223455419 6.781308534888481 7.238387427284278 7.902592544930124 6.6514936465963626 7.230165329639811 7.910572285747717 6.586914350891091 7.160753116325527 7.605904726824905 6.491937931799344 6.559801954227353 6.772942145235856
67 871 6.449754101997608 0 0 6.608905707556383 6.092472652772206 6.496892976875425 6.179407070751617 6.083264326815434 5.798112391836225 6.614579224892577 5.985131313940178 6.0880619334088175 5.840968240572453 6.017848578249267 5.895918110922386 5.940115497355473 5.9923669161643724 6.421523263662687 6.502268045295249 6.456649338846692 6.910753350209081 5.8009901368768375 6.186368458074 5.487907959013041 6.040218009038578 5.652832517519505 5.762214012464387
68 884 7.248789816360844 0 0 7.020758891083267 6.545512605261822 7.767859271547942 6.712808773688073 6.706424790064362 6.147317798102296 6.995413898229381 6.74637436153608 7.013119534654316 6.472283807752008 7.134159460891412 7.046718399920151 6.20751664780128 6.274101826498655 7.513749616861297 6.782681457568792 6.978345590953599 6.647349241422399 7.813154336059775 7.105221235402049 7.5200526583919665 7.461726201317807 6.267999453025188 6.452855346167471
68 884 5.962877077064933 0 0 5.641810087705274 5.280598109718191 5.495997873378984 6.169432397257228 5.683503707834617 6.009858340571367 5.657956494619186 5.739361526582588 5.5501858826644614 5.814338030352463 5.423290728305769 5.357709736828971 5.21148429951176 5.675492832466924 5.558025255789956 6.082613915251385 5.958532129895956 6.484288984826084 5.816894481633646 6.135890335871094 5.816290129252978 5.542672314264429 5.161893956641548 5.006072364649414
68 884 7.266712743711386 0 0 6.756053870262652 7.721588880305831 7.400403619336551 7.913695296952646 6.38597447246781 6.442149688468313 6.671491641161812 6.589021497665102 7.324625462509268 7.267996895264663 6.282451927607179 6.851200173395375 6.679557967350225 6.729171738862777 6.417081708777084 7.107925629005863 6.603056028285116 6.605438175522919 7.243809482347071 7.296229758493718 6.783837024492593 6.876866579812574 6.613652960659801 6.80256037645139
68 884 14.028025936963777 0 0 12.505952778188187 14.021638018659804 13.864887612702455 13.029145866463287 12.456145003492663 14.117210053123362 13.490610907489687 15.063186825138692 14.54685305642634 13.607468491609614 14.226785526465354 12.883730003714511 16.889472428781037 12.474552539657934 13.636785057552164 12.433509595392108 13.436164291845014 13.945214378336843 13.013018165010005 12.398477057551377 14.262282627937845 12.005821302282271 13.032311943184858 12.056093620067061
68 884 10.915404647966632 0 0 10.013156571228127 10.020105375032072 11.123917816762022 10.788375209493974 12.20667738115179 10.673084743655272 10.245643858034848 9.593207767576239 10.81458837931861 11.13870098005877 9.821259672720208 10.394164298174218 9.563339390057283 10.65030510633011 10.356748233973663 10.340732646535153 11.14811330201266 11.061711754854894 11.735672281048899 10.036344024107608 9.945104509686121 9.46474009202062 9.435425707052582 9.89455292794912
69 897 8.766158194084435 0 0 8.2153029021 8.494797889759713 8.249813615236608 8.498581242625953 8.1387350022232 8.359540448747158 9.23561511080529 9.01898757430375 8.866100727623063 8.247172056874708 7.81599677397439 7.5014980682830945 7.724017077181176 8.578529358715052 9.255573727321442 7.471453628778384 8.314041779723478 8.178921747560748 8.691533966311264 8.416735409400335 8.387426282092099 7.97004822890858 7.344769141171866 7.525745905006825
68 884 8.567146998750124 0 0 7.510616816311647 8.274851497825036 8.33815939944836 7.790333330579298 8.818906609348973 8.315932426818712 7.95040288898577 8.26000714932119 8.308553107964096 8.230140499697736 8.181749715374867 8.548217400238606 7.330348761948062 7.9254148207918504 8.829002398447155 8.004710067993244 8.725513261965277 8.404635547702814 8.572647687942416 7.77517533878852 8.084837484617228 8.121002389171544 6.8211414531610846 8.128213424006406
68 884 11.367841430232819 0 0 11.51429124251782 10.49127289814221 12.00697689067226 11.033332215286196 12.011899692002537 9.9684836051853 10.438661417614199 10.055617986299552 11.484185546907446 10.552315143038918 10.724533497795786 10.782995812909604 11.249476839210057 10.847914158850847 10.88611251436723 11.645820370481744 10.806580393533999 11.471216065928514 12.188448270949596 10.93768389441976 11.104221517464048 10.638159938169121 10.266559015662374 9.639333326627387
69 897 7.016892778678028 0 0 6.275801164099813 6.394385358457456 6.70217668415137 6.778860183224766 7.079729570631806 6.543983778114586 7.279467909131222 6.351506504550489 7.117099556088403 7.276496718152459 6.368663998910587 6.3244607358196605 6.397355386395119 6.859318372206358 7.446611162320032 6.303008766242154 6.86631672716563 7.474385531351885 6.238784375146121 6.768489001233675 7.156189717006012 6.122247940787212 6.167866552945559 6.400658885851491
68 884 6.358598181996697 0 0 6.508430907002056 5.997060531090218 6.39661301805619 6.072866656121827 6.022352853335974 5.768569068544158 6.49793862437897 5.8917500604562125 5.987490983688381 5.753956771668704 5.947883763696803 5.787849273002037 5.837431967555966 5.893777717599036 6.287441974238599 6.445922441171377 6.3783660730453455 6.762240295675422 5.7028698754490055 6.120156947036201 5.410705468743938 5.928643569637795 5.588667391804823 5.721673444594279
69 897 5.959222837510532 0 0 5.643453440065843 5.263576172135897 5.455431393518359 6.152976254373608 5.69535462480603 6.023802059879791 5.629628657894363 5.7699680446856565 5.562440462493875 5.801375765920619 5.413665198663473 5.349373758739463 5.271555561602768 5.687752962899038 5.548297758953369 6.074941738422068 5.941478363108359 6.476231704238061 5.824676700029775 6.115551680256122 5.750251298649638 5.525163534111862 5.143811959901739 4.978321922496838
69 897 6.970890110703198 0 0 6.739381585359284 6.285571597388665 7.463943679658202 6.452799406948209 6.415835446895604 5.937688364900385 6.772252970519946 6.459886149330523 6.709469435803595 6.218348473177976 6.817152183849655 6.830076284950891 5.931838941404666 6.0103494056172755 7.2610568429467515 6.537289143625157 6.701595290893782 6.395839591629271 7.475029189610483 6.841813767441892 7.241804461300718 7.141507571442132 6.035642353296608 6.1643592488403005
69 897 6.992195212362499 0 0 6.480183339851788 7.431376478546206 7.125103461178928 7.5972045822029095 6.164338489127588 6.197547816582344 6.452626685324297 6.317692914376765 7.058456727533391 6.933868836678927 5.996205387640224 6.5862477530051935 6.410568165230844 6.420184881516838 6.1712699618951286 6.859101480136266 6.329423098556933 6.362402559925276 6.96119180253773 6.978264044415913 6.5280255109989 6.597733852262757 6.3781464557894845 6.526812255197758
69 897 13.725175109392573 0 0 12.29224779509594 13.722360792162215 13.613772380045882 12.72818542959463 12.235789749414717 13.904467083694152 13.237983132458409 14.728615536184398 14.216120031688982 13.349319045700891 13.83788081934844 12.626448359686691 16.517674812521218 12.116373160969623 13.33530442199964 12.13110796894022 13.131566808623205 13.695827200027573 12.738475316595055 12.093823450451042 13.883435798233204 11.735482902908927 12.674767813559386 11.740504279834363
69 897 10.629697300904514 0 0 9.751267986789998 9.743626773695082 10.799953719200817 10.508162724223064 11.79617108254726 10.372186378135758 9.918145219320957 9.34180001595518 10.537812606390608 10.886108090282663 9.592980685105655 10.174779628459742 9.308806004044808 10.41053561486806 10.124773821837687 10.019694118734137 10.87944831419689 10.728263472567969 11.41331804221163 9.689138310208389 9.907460369898248 9.24201963588608 9.07218261266955 9.69288266771663
70 910 6.77594378872575 0 0 6.074512425593581 6.186868908161017 6.429244612509918 6.543426893074012 6.824034689008685 6.352823676955987 7.027174581004674 6.111601072501763 6.851920311693157 6.999451438301539 6.133244478077928 6.060158096581267 6.1301737269177785 6.608912108765845 7.187696475084982 6.099449528462001 6.606148189397101 7.237548201406562 6.043061868724255 6.531921325361452 6.8479443087480085 5.937993254052663 5.962728859766907 6.253808095678566
70 910 8.24484374000506 0 0 7.712428769437377 7.997672039907408 7.748454564271092 7.994336821649391 7.642816040893308 7.822709797829807 8.651846151642156 8.443308756597425 8.305617539734715 7.785493812086604 7.366953346425236 6.984462897884652 7.25298929120956 8.065054864334426 8.694991286201432 7.159137854262163 7.805872776028115 7.71132858858187 8.123527388921897 7.967291376227978 7.794769677043403 7.487623269355925 6.904205932178365 7.097207721689723
69 897 8.646174589624756 0 0 7.540315150199839 8.351528213133156 8.410642582313628 7.838307340404729 8.85786729540829 8.397564809513362 8.03124921882024 8.282388802115191 8.395504065348035 8.282675593078924 8.36487952502443 8.669250469792804 7.421436652315518 7.902292525058103 8.91351803003525 8.081753775365922 8.792153906426146 8.441610318771682 8.68231224403294 7.841232976804644 8.10105742130197 8.209061897758842 6.854184510899993 8.182569842052802
69 897 11.437115397661401 0 0 11.571597399232731 10.532646827188827 12.0772846634312 11.159601799690678 12.095442671455444 10.011368361789682 10.532418996603797 10.03408162507097 11.567156741698081 10.538777154245764 10.800454185542153 10.83408046020402 11.284706446165643 10.94543142747323 10.95099124093942 11.817336354450228 10.901158251451115 11.589010456666388 12.304127742658867 10.973257669122308 11.012072189191064 10.676913691772064 10.319425850378762 9.674912914814556
69 897 6.439394085319954 0 0 6.61303594929104 6.097892493239661 6.516776614520601 6.117049939970188 6.134871224547778 5.863015832547937 6.58599922415704 5.978478744887411 6.040098887457237 5.786198513878328 5.9986836587723955 5.853664018648621 5.884330430017606 5.992631172109368 6.37206403907022 6.435138229792067 6.474722124411191 6.890622712700211 5.751717770002753 6.187377266839779 5.479236326520789 6.067754367206438 5.672768106969884 5.783675616125752
70 910 6.715289024271694 0 0 6.199592372635616 7.099535090969219 6.901314425910285 7.323324804240353 5.886292120405227 5.917101686232405 6.224222595706255 6.071842109603468 6.800044440464095 6.6699134146093835 5.7625872973336465 6.360272591796951 6.104900644355887 6.149550661153474 5.922753936272973 6.587570769345085 6.054654496853487 6.07664422282066 6.6629074564652955 6.700227259948415 6.255008608746064 6.3732908723637305 6.102750682029037 6.255326781500091
70 910 5.853911923074288 0 0 5.557383955302912 5.150488217208458 5.364595576601493 6.057485482436644 5.591794272185599 5.93356548308779 5.504769188943267 5.661777187905829 5.457010161625157 5.695252180712034 5.308193356651734 5.223601320094792 5.190571974706736 5.59250238873702 5.4280445520125475 6.02970958662007 5.807846995728342 6.337788209867698 5.6773000590871 5.991088386941049 5.606400971751785 5.412198351012223 5.042815699730004 4.875726821829604
70 910 6.749665815477005 0 0 6.5299742274665835 6.087272190239332 7.272163891443837 6.290977954777042 6.258184256568617 5.764077893533632 6.549989007240628 6.2279792902378075 6.464823522423581 6.000207962864825 6.5912155452320835 6.57209700580809 5.735183640711951 5.779666871767244 7.019541004552389 6.383667807709915 6.486959976183792 6.185023222191696 7.217746125713857 6.57307533234571 6.970179581033872 6.936134249126778 5.842869423467661 5.9579217790400465
70 910 13.335101162516029 0 0 11.992129116376704 13.353461993654394 13.207479341641216 12.324315645299896 11.930245622944026 13.527755379394872 12.878684542976016 14.3130875776726 13.7930404435558 12.959211868590648 13.462191024426906 12.309649118814624 16.04988215331417 11.680346017886864 12.899159632998419 11.83888647756762 12.782564732473958 13.250001445648355 12.238150979103958 11.738521042370731 13.538860038581905 11.32456324027129 12.276039098722235 11.401563099709072
70 910 8.780642670144157 0 0 7.653524695624487 8.461054869982553 8.501550435495657 7.949738870598468 8.894982514861182 8.517262380563777 8.157132695498564 8.33733652927279 8.551243958830442 8.34160781690566 8.628487007026967 8.871771394839671 7.53522212278911 8.023890556512669 9.081249779202725 8.243164928151108 8.97381604321233 8.57248232361682 8.833953216932905 7.931692190051091 8.209440498910245 8.279725912256728 6.984117599797854 8.289536107676422
70 910 10.516998049300813 0 0 9.617449618291529 9.69372337271636 10.71307528227719 10.398823669662836 11.627619938644816 10.295133600470203 9.873256982571899 9.241058966890202 10.438724893063029 10.759451225885737 9.418760831040627 10.06581575140566 9.150084695841871 10.297427965242468 10.040629064850389 9.932374769983925 10.814050045285596 10.632149900933571 11.212655232843751 9.664321950918795 9.831315773574914 9.149381231756557 9.079285321151238 9.606292028827216
